K,174.5551733632973,0,167.4689553980232,0,78.09406074331709,0,87.7843057452639,0,119.13643416528471,67.09309020211023,58.6689213322917,66.27862855805013
K,172.57706928178797,0,165.87015049351174,0,87.73198176049408,0,98.12791542314879,0,116.41146005082292,68.33441104541284,59.86252835809108,70.97472799786914
K,167.02871135648408,0,161.51475814215573,0,81.62553926071584,0,91.18860750149219,0,111.4399542377194,61.078742140824914,60.1253356965989,63.120314456833235
K,172.61595397294508,0,160.06410202790258,0,79.57031384164999,0,90.213868088141,0,120.37062235536277,56.828214263651326,58.013426304656456,59.756650366660025
K,169.17974160327614,0,163.22265068476392,0,71.5140710747482,0,73.74095426568296,0,128.37562181294095,55.355007858103505,58.41025097773943,64.4700493233181
K,172.72556618924315,0,153.62166042534332,0,110.29204512536917,0,123.79921620173941,0,102.47145718938884,75.36428019037699,70.69307063313025,76.95884525776114
K,173.69467212552195,0,150.40397953308272,0,106.92537171749767,0,127.28692218954166,0,103.19870866803453,76.43576765762981,71.34299499383972,77.54712364934576
K,176.586599004794,0,154.32053090717548,0,102.44988345624986,0,117.53637944526453,0,103.42970700291157,73.20418514223788,73.93080851184116,84.88940731449313
K,169.5844682325737,0,171.58408378597557,0,71.89448545438667,0,78.13979359963643,0,127.98443996722818,64.31418190005141,65.1879345642743,74.58286134195991
K,171.62086025348492,0,172.75395691279556,0,64.96539984056655,0,65.51731289337151,0,134.7266413621577,60.223866414365474,62.62234217457736,71.18709546632509
K,166.40105775109814,0,166.5310177771767,0,70.22004149182527,0,68.67437429907106,0,124.70257651033813,61.88154896244888,59.57940110711661,67.16662727979705
K,175.9021311243693,0,162.7961075833091,0,70.46863060493058,0,69.40322229133227,0,113.83979960157092,66.15358757683022,57.08111925275438,60.45082024168668
K,174.27813314946215,0,164.68593847822868,0,72.20335624153302,0,70.35107863975597,0,115.77550916799365,67.33129718856964,58.54738556339782,61.59996759427347
K,167.61850028642894,0,158.40369110213936,0,80.60134835454208,0,84.11164689932657,0,120.3687676635006,66.30394332835725,72.24664018432266,83.27895949265624
K,165.6129836342456,0,168.66151696378128,0,82.79062350411813,0,86.92818520456967,0,124.39777577257485,66.30500816837994,75.04781625883963,84.23514824342291
K,168.4657910668939,0,162.25443278638858,0,80.52706563125234,0,87.60449565977538,0,118.92448862276062,65.600858301888,72.51446521750499,84.39231671820474
K,170.2533406157803,0,166.82041670538806,0,89.83494565763542,0,89.01510611272654,0,122.49527430981941,55.8500630336759,56.474558253860614,62.14090127375416
K,166.86997533133854,0,160.81469585832593,0,86.89307458328021,0,86.00793645673957,0,113.88940698520749,58.59291150733982,61.46561609558151,69.23789112460794
K,165.0381505427618,0,157.39730943114606,0,86.57296221208883,0,81.64597544774229,0,115.75097037554335,58.14772557351385,62.062534719040336,68.11818072274852
K,172.76997266265212,0,174.58182129399174,0,60.888379351486414,0,80.12673880299906,0,133.43956460663142,62.53983734628637,62.80782410672315,74.44175831524284
K,171.5938969811235,0,174.12557039256512,0,59.09233163476416,0,77.97229256242049,0,130.4132173934186,64.48678450754508,63.58248011576219,74.97985476979535
K,174.53771198023304,0,171.24526123233807,0,84.02370097988418,0,115.53593235590121,0,101.08034715057974,71.5100475992878,76.54661721837928,85.85798264000476
K,174.18414328187947,0,170.42480758635787,0,92.22224288838363,0,114.60017705415422,0,95.38696281807465,77.35529041031718,77.92274460673377,81.75658645334119
K,175.60987630127715,0,171.07856326337213,0,88.87211649613154,0,116.26322478598307,0,94.0656638478061,74.91203260386987,79.04103566709634,86.98109694979358
K,167.1047801181583,0,166.49755316101368,0,64.02862606071282,0,63.434296583491204,0,132.527030790177,66.3650897865387,63.169585326466894,65.65976931583971
K,165.5658307543418,0,166.23379826646163,0,60.32901467644536,0,59.532616782314875,0,133.69701666342038,68.21452369845416,64.68734795017498,66.24544044990024
K,169.15315686094863,0,168.54623123270153,0,63.98629920336072,0,59.56702336799259,0,135.92402826068403,64.6815031929834,61.777108898674825,64.20175853504189
K,156.6419496701322,0,158.83607296367964,0,64.72562504768949,0,68.04518538655185,0,129.10011972417956,55.11269465029141,50.97509129129418,61.60242852985102
K,161.3587324065031,0,165.31082800319774,0,66.73302049366922,0,63.7890582761698,0,121.10168768680646,56.229172858182274,58.15045400298529,70.55381072656525
K,160.10395152809963,0,163.41000098950144,0,67.54697899294192,0,62.540998408975994,0,121.7755176450591,55.83443053542815,57.08115976212106,68.50857188305163
L,175.79808626636546,0,64.52423113035631,0,65.47159278683723,0,65.47335699607315,0,113.51730148763694,70.87389705409906,70.08872252018682,81.04213823130722
L,177.39871578654498,0,69.81449889447022,0,70.68266891608191,0,64.3232395179117,0,111.97636047958322,72.40694182164623,71.23983334001429,81.72332228005371
L,178.09021131201604,0,68.83361703200629,0,58.27447059116482,0,49.062513059962335,0,100.62983687681971,70.78014463550102,74.4010163000766,85.7562225913292
L,174.34467027732475,0,62.422877702700745,0,49.73761182474188,0,37.0030810324147,0,106.09419537986308,71.11947839103756,74.74144780637786,82.5412735997758
L,177.12289429571024,0,68.11183751518423,0,53.674224199740614,0,45.326635542998375,0,103.67528039255937,70.16079310952631,74.18241737604895,85.7094988371745
L,170.11233510103906,0,87.83638890695013,0,77.42874139981394,0,63.85301890175553,0,110.84663726068915,67.75670640520148,71.42892008535361,86.4421379973641
L,170.38442536718753,0,90.12713838840938,0,82.97378375853323,0,78.22468811418972,0,107.88858867138669,68.31635645761493,72.75963769630532,86.9690883510301
L,171.36249997190512,0,80.75513837549667,0,77.43378503705672,0,68.37852121331754,0,109.17291774843211,67.77267413789893,72.34641350504572,87.2864223666475
L,174.20488926133513,0,85.56760019222911,0,110.00055544630207,0,114.7830021378048,0,104.29944174133185,70.69196599117831,62.96244729992873,61.66938536161701
L,173.75947726254452,0,87.39707782560438,0,111.06831525007203,0,120.95660035992607,0,101.85874862596074,71.54815344327086,66.84922829477041,63.45888057088467
L,179.27544858341986,0,48.89584214911732,0,32.26716487101177,0,25.646993185494637,0,110.72169703050855,68.49256070076737,68.83599330756783,74.53775774322989
L,177.65285940769814,0,45.58709199727249,0,28.003527222052217,0,13.161217071359125,0,110.73946364324478,69.23060796301083,66.43125698706784,70.22969222603736
L,171.24363714998404,0,42.0639454844872,0,32.992318534039484,0,20.63634292434534,0,112.78956714552297,68.03836745052087,68.01508390080217,73.66842854930127
L,167.7771735697757,0,35.65817864416337,0,30.25132643331444,0,32.440092372717245,0,105.1263923539515,69.81282454612064,72.14578451357748,75.03839663468557
L,165.03013483338177,0,31.408496564805834,0,29.99450050996674,0,33.6420574582575,0,108.75759799276348,72.57080360189302,73.24169533833214,75.55399857895159
L,164.0690060437889,0,42.542174786643784,0,36.43356055101492,0,37.65228591407251,0,103.09064285089633,71.94531226087733,72.31353943888692,77.94091531362096
L,167.699285991631,0,52.871893110640684,0,45.8276124560627,0,11.025495584754752,0,113.97194703223784,67.55853952325505,68.70413279988264,69.94497246282994
L,171.2672375356808,0,57.91505426240633,0,45.850962444758736,0,31.718347193417593,0,105.49359088246499,67.3454291300248,71.66629986445358,81.65464893250008
L,171.4435039706773,0,59.27964683132322,0,47.58985501874487,0,34.457722768600085,0,105.71081752573446,67.9845017582343,71.22779419497736,80.70111149789524
L,177.01263804845658,0,68.48417367733599,0,55.88951212658492,0,39.295882021746095,0,104.6055610562368,68.3879025146735,73.05500155638964,84.95329157487423
L,173.2796008086243,0,62.8226748875276,0,61.459894769125114,0,37.14484831513595,0,110.98135942826858,66.7317587966805,70.89708750040683,84.0406570847101
L,178.36011448411992,0,73.34341504536616,0,63.476364234387475,0,38.92863587015586,0,108.11515627695016,68.10042197246233,74.27853793521663,88.37846734395976
L,175.56081590434093,0,64.56300045959244,0,59.158298830434376,0,38.95537701626448,0,110.73261084438163,67.66633998390655,71.98455239029313,86.73686609800728
L,173.12959459067932,0,58.44326973562392,0,61.630276803692624,0,60.858467863996474,0,104.09962361812377,66.77159699734246,72.53137948328006,85.61037666168666
L,170.77452998105574,0,56.93796396674333,0,57.94705737456409,0,60.080807564957055,0,104.09317084826509,67.89840107118629,73.7076893779656,85.88112725832993
L,173.5027090369231,0,55.97052795442572,0,58.71831698975691,0,60.7381966919024,0,104.96461624778513,67.5320393213003,71.0775241193905,81.48445908228466
L,164.81879646503378,0,120.52206398752053,0,114.8869655639605,0,126.13736784417614,0,92.66293926670863,65.92130786251167,77.9999643892105,102.09196538708044
L,167.71394724052053,0,161.74000952253675,0,105.63875508999168,0,123.70644829165467,0,88.84520600170123,64.92940658034603,79.8377102816199,104.4783047652344
L,170.59065394103868,0,124.63869053772966,0,123.41300977904567,0,133.43365468450313,0,94.25966127613172,73.7578460177362,78.9714050223369,97.16054022908916
L,177.5323675958939,0,57.134191565070154,0,42.7705443699238,0,46.00407363624074,0,105.77478604261465,68.14891262120247,69.81505389256775,79.26354840139419
L,179.0713715344884,0,59.303154714595145,0,45.80081659493785,0,49.37850244713515,0,104.13612020740368,67.222410589852,68.15246536949945,78.08142870642334
L,169.587733152338,0,65.60209246771167,0,73.765467148147,0,116.48932942721653,0,114.06836119077742,70.55818989571466,65.01773551077252,74.1478473120137
L,169.8971206204217,0,76.95406890698987,0,80.19802049874913,0,117.27032700439833,0,109.68049407615004,68.60944462799179,62.11800700508151,72.41440448093084
L,170.40460693895315,0,72.2334377417512,0,76.90403523633434,0,108.10473642570908,0,110.63687327372821,68.80574211400622,63.34864130885041,72.78943845797963
L,166.10559859847382,0,77.72013166316286,0,57.20926313515223,0,86.66686202207906,0,106.99138103184231,68.66294955657379,71.35169340398465,87.2061670094413
L,175.99900965727394,0,42.65986081710149,0,33.20393641642773,0,37.25380057796871,0,102.22587756841725,71.32774899625531,72.29626975333431,79.37802186279859
L,176.48458906949585,0,47.18074117837594,0,34.154651613782384,0,33.68460202074532,0,100.46685973079666,72.9955341538502,72.42931076807704,77.69839927572356
L,172.47257099501337,0,56.36285999682873,0,40.208156135922465,0,39.02109260898991,0,100.45213410055064,71.95368415655221,72.62226247441458,78.54488166992655
L,172.2746700229375,0,33.40306456923322,0,52.93507250803214,0,85.3556137160409,0,112.70595481908818,67.24076078567263,64.51781777215538,77.39676226575327
L,168.45583994916615,0,31.116678051952807,0,66.79782172795827,0,97.41858780819756,0,108.12789173907078,68.53110205148899,62.20876764651716,72.53685089722453
L,169.13717780834864,0,35.42223043586608,0,56.39489844323632,0,87.5159704654475,0,111.4221744204504,66.61607342370992,63.79713595687664,76.7824075058436
L,178.96453642992196,0,80.46793020548846,0,77.0176586026221,0,88.66417763069579,0,110.50528832819545,74.67959525002398,74.76463818644892,85.09643429426399
L,172.3780885860308,0,80.15260650803822,0,83.77689366366997,0,91.36076767172374,0,108.55480959266866,72.01594783914419,75.79943172609632,89.24745419321097
L,173.55236228417814,0,78.6810600702758,0,81.70751642953861,0,89.9024201888618,0,110.39550032521703,71.98010080755415,75.19304924629729,89.29902835048884
L,174.41629967491252,0,55.871757914468574,0,54.48730242341094,0,59.715761960666335,0,103.96647184118396,69.40068048345569,71.37853816102594,80.41073525492718
L,171.22405692389182,0,53.143908227827225,0,54.51683221224322,0,61.27341698381331,0,104.32239613891092,69.81269177591308,71.96813267323733,80.4570805692663
L,172.6710084378368,0,67.91072416644417,0,56.358758150306194,0,57.091463095413594,0,107.39813784537994,70.050951542281,73.24902087261667,83.65138260080549
L,178.55352867812755,0,58.87537078445066,0,48.74775301060845,0,27.655172860267744,0,110.71014481475643,62.28246611757169,72.55322174011289,86.77691133979732
L,171.7275949302036,0,49.726248231419056,0,44.94685323665421,0,27.934967421713957,0,119.70226189682298,66.78624932985777,70.22157453433579,80.05932594551197
L,175.1294432701239,0,60.92014734376699,0,47.20986574750578,0,29.38004618849133,0,110.98325379105746,63.06116050659943,72.3938958788301,85.76812679102186
L,175.74643670725956,0,67.23346187472889,0,51.22822699847328,0,15.452178028835524,0,106.31985297456727,80.26910957146222,77.45468904730592,79.58376610757063
L,176.0211310391019,0,70.24054801896254,0,58.565782550547496,0,10.403967319684115,0,105.8840606306438,71.77003587416827,79.31885956076465,91.61634552348947
L,175.06759761548892,0,65.0685584648324,0,46.80844345878498,0,22.701001092383024,0,100.15765188637586,77.2632126362094,85.59857811892368,96.71574378560423
L,173.37880597653208,0,52.58597197088246,0,41.80732149957208,0,14.228363330972494,0,116.45315736579758,63.42257444211125,71.39021760445549,76.99301849523576
L,176.36029548041478,0,64.27271314198025,0,51.53058798446809,0,23.938237049081597,0,114.21756781598876,66.78749961186458,73.04559279790462,83.67780829407165
L,171.02510996382495,0,54.55498885445992,0,45.97814938760672,0,23.166968804811955,0,115.44119612013976,65.26519309093993,72.09774565425423,79.17086069890779
L,170.00108286980446,0,55.848348109594696,0,47.13757671341494,0,33.90866160892828,0,107.9828897959249,66.05616443615645,72.81585467519001,86.5075599663888
L,176.319200511923,0,61.15606496153203,0,51.44268486013356,0,34.57416458259963,0,102.09372941635567,66.93886775700385,75.44572547148356,89.09200088243792
L,171.06432823753357,0,57.316213229061496,0,49.493658583974636,0,34.123634230543274,0,106.5075908069817,66.62287821759185,72.5684971473736,85.09124717142451
L,48.85525099030247,0,31.12493000415577,0,17.224123928834512,0,25.137009554688266,0,121.91349833128469,74.47333868350908,72.31902817050003,70.61469381862415
L,173.20541113210345,0,48.23321844365187,0,43.44059021433504,0,45.022888726201344,0,98.33745931668449,73.78427307605631,77.54493161897004,80.71055380323185
M,136.3560818167351,0,138.03635149574913,0,130.05699307755825,0,140.70403769575464,0,120.7842364332473,90.92888072559045,59.10577916159024,53.82198341330087
M,123.03166351159891,0,131.65820095445156,0,116.65880127842674,0,142.13213434493582,0,116.33579317505094,81.18246826323282,70.38350987217207,74.6486940006407
M,101.15418054032688,0,70.43275248640641,0,57.52932671769106,0,95.20744629221352,0,120.71986327587497,68.66475241390319,73.40949503095246,79.21576789982852
M,94.89145468652836,0,63.78207076970054,0,50.2940449381727,0,86.26182683945231,0,131.96335197428783,68.20482488760612,70.39230606245937,78.41198725668563
M,90.85825803620912,0,64.22703690788357,0,54.90464457030023,0,72.82181652122947,0,130.97434346396068,67.62749033060241,68.27373099934027,74.38115434057963
M,67.16915342005817,0,45.25331849168841,0,33.2284416976042,0,51.79838311331581,0,110.41428314028022,76.61435340113322,83.00463303836837,82.91571974749597
M,57.63119427151196,0,42.36483787948235,0,26.87277051355768,0,38.560811759862986,0,128.7872274855655,81.99179803848044,79.09101763066045,81.35570002086838
M,74.67877949645698,0,54.180488207962966,0,36.1211003530049,0,50.806040857297205,0,125.78816007036833,70.95470395849836,75.2556354467978,79.64289732521509
M,91.25254765447997,0,75.99091371468316,0,52.56886706762138,0,83.61571213387018,0,128.37687383637854,72.58014584732382,77.42038719002979,90.17235869059819
